stack=Kibra_9_1;stackdb=Kibra_9_1_db2;saveTime=3548925576.356000;version=20151224;numHeaderRow=1;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1065,1066,85.9,91,0.3,62,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,sDist3d,pDist,pDist3d,Filament,SetID,GroupID,
NaN,NaN,13.790000,65.800003,31.000000,31.000000,NaN,NaN,1005.000000,0.000000,NaN,NaN,NaN,NaN,81.038818,136.261078,81.038818,136.261078,NaN,NaN,NaN,
NaN,NaN,13.720000,65.870003,31.000000,31.000000,NaN,NaN,1006.000000,0.000000,NaN,NaN,NaN,NaN,81.137810,136.360077,81.137810,136.360077,NaN,NaN,NaN,
NaN,NaN,13.650000,65.870003,32.000000,32.000000,NaN,NaN,1007.000000,0.000000,NaN,NaN,NaN,NaN,81.207809,136.746460,81.207809,136.746460,NaN,NaN,NaN,
NaN,NaN,13.580000,65.870003,32.000000,32.000000,NaN,NaN,1008.000000,0.000000,NaN,NaN,NaN,NaN,81.277809,136.816467,81.277809,136.816467,NaN,NaN,NaN,
NaN,NaN,13.510000,65.940002,32.000000,32.000000,NaN,NaN,1009.000000,0.000000,NaN,NaN,NaN,NaN,81.376801,136.915466,81.376801,136.915466,NaN,NaN,NaN,
NaN,NaN,13.440000,65.940002,32.000000,32.000000,NaN,NaN,1010.000000,0.000000,NaN,NaN,NaN,NaN,81.446808,136.985458,81.446808,136.985458,NaN,NaN,NaN,
NaN,NaN,13.370000,65.940002,33.000000,33.000000,NaN,NaN,1011.000000,0.000000,NaN,NaN,NaN,NaN,81.516808,137.371857,81.516808,137.371857,NaN,NaN,NaN,
NaN,NaN,13.370000,66.010002,33.000000,33.000000,NaN,NaN,1012.000000,0.000000,NaN,NaN,NaN,NaN,81.586807,137.441849,81.586807,137.441849,NaN,NaN,NaN,
NaN,NaN,13.300000,66.080002,32.000000,32.000000,NaN,NaN,1013.000000,0.000000,NaN,NaN,NaN,NaN,81.685799,137.834534,81.685799,137.834534,NaN,NaN,NaN,
NaN,NaN,13.230000,66.080002,32.000000,32.000000,NaN,NaN,1014.000000,0.000000,NaN,NaN,NaN,NaN,81.755798,137.904541,81.755798,137.904541,NaN,NaN,NaN,
NaN,NaN,13.160000,66.080002,32.000000,32.000000,NaN,NaN,1015.000000,0.000000,NaN,NaN,NaN,NaN,81.825798,137.974533,81.825798,137.974533,NaN,NaN,NaN,
NaN,NaN,13.090000,66.080002,32.000000,32.000000,NaN,NaN,1016.000000,0.000000,NaN,NaN,NaN,NaN,81.895798,138.044540,81.895798,138.044540,NaN,NaN,NaN,
NaN,NaN,13.020000,66.150002,32.000000,32.000000,NaN,NaN,1017.000000,0.000000,NaN,NaN,NaN,NaN,81.994797,138.143539,81.994797,138.143539,NaN,NaN,NaN,
NaN,NaN,12.950000,66.220001,32.000000,32.000000,NaN,NaN,1018.000000,0.000000,NaN,NaN,NaN,NaN,82.093788,138.242523,82.093788,138.242523,NaN,NaN,NaN,
NaN,NaN,12.880000,66.220001,32.000000,32.000000,NaN,NaN,1019.000000,0.000000,NaN,NaN,NaN,NaN,82.163788,138.312531,82.163788,138.312531,NaN,NaN,NaN,
NaN,NaN,12.810000,66.220001,32.000000,32.000000,NaN,NaN,1020.000000,0.000000,NaN,NaN,NaN,NaN,82.233788,138.382523,82.233788,138.382523,NaN,NaN,NaN,
NaN,NaN,12.740000,66.290001,32.000000,32.000000,NaN,NaN,1021.000000,0.000000,NaN,NaN,NaN,NaN,82.332787,138.481522,82.332787,138.481522,NaN,NaN,NaN,
NaN,NaN,12.670000,66.360001,32.000000,32.000000,NaN,NaN,1022.000000,0.000000,NaN,NaN,NaN,NaN,82.431778,138.580521,82.431778,138.580521,NaN,NaN,NaN,
NaN,NaN,12.600000,66.430000,32.000000,32.000000,NaN,NaN,1023.000000,0.000000,NaN,NaN,NaN,NaN,82.530769,138.679504,82.530769,138.679504,NaN,NaN,NaN,
NaN,NaN,12.530000,66.500000,33.000000,33.000000,NaN,NaN,1024.000000,0.000000,NaN,NaN,NaN,NaN,82.629768,139.072189,82.629768,139.072189,NaN,NaN,NaN,
NaN,NaN,12.460000,66.570000,33.000000,33.000000,NaN,NaN,1025.000000,0.000000,NaN,NaN,NaN,NaN,82.728760,139.171188,82.728760,139.171188,NaN,NaN,NaN,
NaN,NaN,12.390000,66.570000,33.000000,33.000000,NaN,NaN,1026.000000,0.000000,NaN,NaN,NaN,NaN,82.798759,139.241196,82.798759,139.241196,NaN,NaN,NaN,
NaN,NaN,12.320000,66.570000,33.000000,33.000000,NaN,NaN,1027.000000,0.000000,NaN,NaN,NaN,NaN,82.868759,139.311188,82.868759,139.311188,NaN,NaN,NaN,
NaN,NaN,12.250000,66.639999,33.000000,33.000000,NaN,NaN,1028.000000,0.000000,NaN,NaN,NaN,NaN,82.967758,139.410187,82.967758,139.410187,NaN,NaN,NaN,
NaN,NaN,12.180000,66.639999,33.000000,33.000000,NaN,NaN,1029.000000,0.000000,NaN,NaN,NaN,NaN,83.037758,139.480179,83.037758,139.480179,NaN,NaN,NaN,
NaN,NaN,12.110000,66.639999,33.000000,33.000000,NaN,NaN,1030.000000,0.000000,NaN,NaN,NaN,NaN,83.107758,139.550186,83.107758,139.550186,NaN,NaN,NaN,
NaN,NaN,12.040000,66.709999,33.000000,33.000000,NaN,NaN,1031.000000,0.000000,NaN,NaN,NaN,NaN,83.206749,139.649185,83.206749,139.649185,NaN,NaN,NaN,
NaN,NaN,11.970000,66.779999,33.000000,33.000000,NaN,NaN,1032.000000,0.000000,NaN,NaN,NaN,NaN,83.305748,139.748169,83.305748,139.748169,NaN,NaN,NaN,
NaN,NaN,11.900000,66.849998,33.000000,33.000000,NaN,NaN,1033.000000,0.000000,NaN,NaN,NaN,NaN,83.404739,139.847168,83.404739,139.847168,NaN,NaN,NaN,
NaN,NaN,11.830000,66.919998,34.000000,34.000000,NaN,NaN,1034.000000,0.000000,NaN,NaN,NaN,NaN,83.503738,140.239853,83.503738,140.239853,NaN,NaN,NaN,
NaN,NaN,11.760000,66.919998,34.000000,34.000000,NaN,NaN,1035.000000,0.000000,NaN,NaN,NaN,NaN,83.573738,140.309845,83.573738,140.309845,NaN,NaN,NaN,
NaN,NaN,11.690000,66.989998,34.000000,34.000000,NaN,NaN,1036.000000,0.000000,NaN,NaN,NaN,NaN,83.672729,140.408844,83.672729,140.408844,NaN,NaN,NaN,
NaN,NaN,11.620000,66.989998,34.000000,34.000000,NaN,NaN,1037.000000,0.000000,NaN,NaN,NaN,NaN,83.742729,140.478851,83.742729,140.478851,NaN,NaN,NaN,
NaN,NaN,11.550000,66.989998,34.000000,34.000000,NaN,NaN,1038.000000,0.000000,NaN,NaN,NaN,NaN,83.812729,140.548843,83.812729,140.548843,NaN,NaN,NaN,
NaN,NaN,11.480000,66.989998,34.000000,34.000000,NaN,NaN,1039.000000,0.000000,NaN,NaN,NaN,NaN,83.882729,140.618851,83.882729,140.618851,NaN,NaN,NaN,
NaN,NaN,11.410000,66.989998,34.000000,34.000000,NaN,NaN,1040.000000,0.000000,NaN,NaN,NaN,NaN,83.952728,140.688843,83.952728,140.688843,NaN,NaN,NaN,
NaN,NaN,11.340000,66.989998,34.000000,34.000000,NaN,NaN,1041.000000,0.000000,NaN,NaN,NaN,NaN,84.022728,140.758850,84.022728,140.758850,NaN,NaN,NaN,
NaN,NaN,11.270000,67.059998,34.000000,34.000000,NaN,NaN,1042.000000,0.000000,NaN,NaN,NaN,NaN,84.121727,140.857834,84.121727,140.857834,NaN,NaN,NaN,
NaN,NaN,11.200000,67.059998,34.000000,34.000000,NaN,NaN,1043.000000,0.000000,NaN,NaN,NaN,NaN,84.191727,140.927841,84.191727,140.927841,NaN,NaN,NaN,
NaN,NaN,11.130000,67.059998,34.000000,34.000000,NaN,NaN,1044.000000,0.000000,NaN,NaN,NaN,NaN,84.261726,140.997833,84.261726,140.997833,NaN,NaN,NaN,
NaN,NaN,11.060000,67.059998,34.000000,34.000000,NaN,NaN,1045.000000,0.000000,NaN,NaN,NaN,NaN,84.331726,141.067841,84.331726,141.067841,NaN,NaN,NaN,
NaN,NaN,10.990000,67.059998,34.000000,34.000000,NaN,NaN,1046.000000,0.000000,NaN,NaN,NaN,NaN,84.401726,141.137848,84.401726,141.137848,NaN,NaN,NaN,
NaN,NaN,10.920000,67.129997,34.000000,34.000000,NaN,NaN,1047.000000,0.000000,NaN,NaN,NaN,NaN,84.500717,141.236832,84.500717,141.236832,NaN,NaN,NaN,
NaN,NaN,10.850000,67.129997,34.000000,34.000000,NaN,NaN,1048.000000,0.000000,NaN,NaN,NaN,NaN,84.570717,141.306839,84.570717,141.306839,NaN,NaN,NaN,
NaN,NaN,10.780000,67.129997,34.000000,34.000000,NaN,NaN,1049.000000,0.000000,NaN,NaN,NaN,NaN,84.640717,141.376831,84.640717,141.376831,NaN,NaN,NaN,
NaN,NaN,10.710000,67.199997,34.000000,34.000000,NaN,NaN,1050.000000,0.000000,NaN,NaN,NaN,NaN,84.739716,141.475830,84.739716,141.475830,NaN,NaN,NaN,
NaN,NaN,10.640000,67.269997,34.000000,34.000000,NaN,NaN,1051.000000,0.000000,NaN,NaN,NaN,NaN,84.838707,141.574829,84.838707,141.574829,NaN,NaN,NaN,
NaN,NaN,10.570000,67.339996,34.000000,34.000000,NaN,NaN,1052.000000,0.000000,NaN,NaN,NaN,NaN,84.937706,141.673813,84.937706,141.673813,NaN,NaN,NaN,
NaN,NaN,10.500000,67.410004,34.000000,34.000000,NaN,NaN,1053.000000,0.000000,NaN,NaN,NaN,NaN,85.036705,141.772827,85.036705,141.772827,NaN,NaN,NaN,
NaN,NaN,10.430000,67.410004,34.000000,34.000000,NaN,NaN,1054.000000,0.000000,NaN,NaN,NaN,NaN,85.106705,141.842819,85.106705,141.842819,NaN,NaN,NaN,
NaN,NaN,10.360000,67.480003,34.000000,34.000000,NaN,NaN,1055.000000,0.000000,NaN,NaN,NaN,NaN,85.205696,141.941818,85.205696,141.941818,NaN,NaN,NaN,
NaN,NaN,10.290000,67.480003,34.000000,34.000000,NaN,NaN,1056.000000,0.000000,NaN,NaN,NaN,NaN,85.275696,142.011810,85.275696,142.011810,NaN,NaN,NaN,
NaN,NaN,10.220000,67.550003,34.000000,34.000000,NaN,NaN,1057.000000,0.000000,NaN,NaN,NaN,NaN,85.374695,142.110809,85.374695,142.110809,NaN,NaN,NaN,
NaN,NaN,10.150000,67.550003,34.000000,34.000000,NaN,NaN,1058.000000,0.000000,NaN,NaN,NaN,NaN,85.444695,142.180817,85.444695,142.180817,NaN,NaN,NaN,
NaN,NaN,10.080000,67.620003,35.000000,35.000000,NaN,NaN,1059.000000,0.000000,NaN,NaN,NaN,NaN,85.543686,142.573486,85.543686,142.573486,NaN,NaN,NaN,
NaN,NaN,10.010000,67.620003,35.000000,35.000000,NaN,NaN,1060.000000,0.000000,NaN,NaN,NaN,NaN,85.613686,142.643494,85.613686,142.643494,NaN,NaN,NaN,
NaN,NaN,9.940000,67.620003,35.000000,35.000000,NaN,NaN,1061.000000,0.000000,NaN,NaN,NaN,NaN,85.683685,142.713486,85.683685,142.713486,NaN,NaN,NaN,
NaN,NaN,9.870000,67.620003,34.000000,34.000000,NaN,NaN,1062.000000,0.000000,NaN,NaN,NaN,NaN,85.753685,143.099884,85.753685,143.099884,NaN,NaN,NaN,
NaN,NaN,9.800000,67.690002,33.000000,33.000000,NaN,NaN,1063.000000,0.000000,NaN,NaN,NaN,NaN,85.852684,143.492569,85.852684,143.492569,NaN,NaN,NaN,
NaN,NaN,9.730000,67.690002,32.000000,32.000000,NaN,NaN,1064.000000,0.000000,NaN,NaN,NaN,NaN,85.922684,143.878967,85.922684,143.878967,NaN,NaN,NaN,
